X1	X10	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X11	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X12	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X13	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139	X14	X140	X15	X16	X17	X18	X19	X2	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X3	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X4	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X5	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X6	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X7	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X8	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X9	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	taxa
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.970873786407767	NA	1.58102766798419	0	0	0.64	0	0.634146341463415	0	0	0	0	0	0	0	0	0	0	1.11809923130678	0	0	0	0	0	0	0	0	0	0	2.88220551378446	0	0	0	0	0	0	0	0	0	0	1.6988416988417	0	0	0	0	0	0	0	0	0	0	0.91533180778032	0	0	0	0	0	0	0	0	0	0	1.37795275590551	0	23.6139630390144	0	0	0	0	0	0	8.27586206896552	0	0.439753737906772	0	0	0	0	0	0	0	0	0	0	2.02578268876611	0	0	0	0	0	0	0	0	0	0	c:Bangiophyceae
1.26760563380282	19.0735694822888	0	0	0	0	0	0	0	18.3760683760684	0	0	27.3972602739726	0	0	0	0	0	0	0	0	0	0	0	2.80757097791798	3.66387395273227	0	0	0	0	0	0	15.1300236406619	47.2972972972973	0	9.09090909090909	26.056338028169	43.0730478589421	0	2.22672064777328	0	5.40827147401909	0	0	NA	0	NA	0	5.95238095238095	0	6.4	6.48854961832061	0.585365853658537	0	47.4063400576369	45.407835581246	23.1766612641815	52.3771790808241	15.3729071537291	26.5281173594132	19.1558441558442	0	7.04041720990874	0	5.83657587548638	8.42490842490843	2.82828282828283	2.40437158469945	2.84090909090909	12.012012012012	14.4215530903328	36.2255965292842	7.72870662460568	14.0280561122244	0	2.26700251889169	7.61904761904762	5.2060737527115	0	3.59820089955022	2.9023746701847	2.96912114014252	14.7428571428571	13.109243697479	11.865864144454	0	13.0099228224917	11.2886048988285	22.7941176470588	14.0707298720843	0	12.2840690978887	12.6696832579186	12.6829268292683	21.1656441717791	49.2063492063492	1.22044241037376	43.859649122807	37.3333333333333	33.1275720164609	35.3293413173653	15.552099533437	11.830985915493	8.04020100502512	0	3.68731563421829	6.06060606060606	7.48031496062992	0.789733464955577	0	0	0	0	3.61681329423265	0	8.52059925093633	0	40.0593471810089	10.8179419525066	0	15.2061855670103	0	0	0	0	0	0	0	0	9.76058931860037	1.48588410104012	4.00115975645115	4.65116279069767	5.21132028425383	2.55455029270889	0	1.5929203539823	0	0	11.9496855345912	c:Chlorodendrophyceae
92.112676056338	79.0190735694823	78.0224345658496	52.7576197387518	92.7745664739884	0	96.3730569948187	32.0388349514563	77.0114942528736	58.974358974359	41.2213740458015	27.9329608938547	72.6027397260274	28.641975308642	9.375	41.9910179640719	87.0145631067961	78.2774390243902	75.0119066518495	79.5330220146764	88.0815972222222	85.4417254251348	83.8351153629713	58.6206896551724	81.1566771819138	75.6283606352382	83.0888269885484	90.5323781429976	90.0028743891923	71.6370390023879	26.0127931769723	100	52.4822695035461	52.7027027027027	55.3571428571429	0	56.5727699530516	40.3022670025189	51.6728624535316	22.8744939271255	45.9134615384615	31.813361611877	0	39.1836734693878	NA	57.6051779935275	NA	71.5415019762846	71.031746031746	77.5609756097561	75.04	64.5038167938931	95.2682926829268	63.5071090047393	41.7867435158501	46.3712267180475	69.5299837925446	35.8161648177496	67.8843226788432	60.2689486552567	73.3766233766234	81.1688311688312	76.271186440678	91.5443745632425	67.704280155642	75.6410256410256	87.8787878787879	82.1857923497268	77.5568181818182	81.0810810810811	80.6656101426308	60.0867678958785	82.6498422712934	69.1382765531062	86.9674185463659	73.6775818639799	82.5396825396825	81.5618221258134	82.9912023460411	91.6041979010495	70.3166226912929	80.5225653206651	70.5142857142857	62.3529411764706	70.5932932072227	87.953667953668	67.4751929437707	74.4408945686901	61.9117647058824	73.0624529721595	90.6277630415561	76.3915547024952	59.0497737556561	57.0731707317073	77.3006134969325	33.8624338624339	88.7871853546911	33.3333333333333	29.3333333333333	54.6296296296296	44.5109780439122	56.6096423017107	60.8450704225352	58.7939698492462	57.1428571428571	47.0501474926254	59.3939393939394	79.1338582677165	88.1539980256663	30.082135523614	36.0995850622407	1.73501577287066	47.3628691983122	47.702834799609	39.8533007334963	56.0861423220974	33.7931034482759	52.5717111770524	83.377308707124	31.0344827586207	51.2886597938144	10.546875	66.9616519174041	52.7777777777778	43.4889434889435	69.64586846543	37.9421221864952	30.6666666666667	60.4817708333333	86.7403314917127	32.9123328380386	66.9179472310815	19.6779964221825	57.4367285874579	33.2091538052155	60.6948968512487	34.9262536873156	40.5660377358491	62.6778242677824	74.4496855345912	c:Chlorophyceae
2.25352112676056	1.90735694822888	6.68882426256751	21.3352685050798	4.39948619139371	100	3.62694300518135	52.9126213592233	22.9885057471264	22.6495726495727	50.381679389313	67.0391061452514	0	70.9876543209877	90.625	18.1137724550898	0	15.9298780487805	16.2089220511192	10.4069379586391	3.32465277777778	1.11986727498963	0.689364096792347	41.3793103448276	4.99474237644585	0	1.29990714948932	0	0	6.02281772353409	41.1513859275053	0	0	0	44.6428571428571	90.9090909090909	3.75586854460094	16.624685138539	30.1115241635688	15.1821862348178	0	0	0	0	NA	0	NA	0	7.93650793650794	5.36585365853659	11.2	12.9770992366412	0	21.8009478672986	7.20461095100865	6.03725112395633	3.24149108589951	0.950871632329636	3.19634703196347	0	0	0	1.82529335071708	1.74703004891684	1.75097276264591	2.38095238095238	2.62626262626263	5.02732240437158	10.2272727272727	0	2.53565768621236	0	0	3.40681362725451	6.51629072681704	2.39294710327456	0	1.51843817787419	0	1.34932533733133	16.754617414248	9.50118764845606	4.91428571428571	11.3445378151261	2.40756663800516	2.77992277992278	6.94597574421169	3.72736954206603	0	0	0	0	14.9321266968326	11.7073170731707	1.53374233128834	0	5.64454614797864	0	0	0	0	0	0	0	0	0	0	7.08661417322835	5.92300098716683	46.3039014373717	53.9419087136929	68.7697160883281	34.915611814346	33.4310850439883	44.4987775061125	26.5917602996255	25.8620689655172	1.18694362017804	0.879507475813544	68.9655172413793	31.0567010309278	89.453125	0	13.8888888888889	38.3292383292383	0.337268128161889	30.2250803858521	39.3725490196078	17.578125	0	33.0609212481426	25.2247028124094	54.3828264758497	2.74280014960728	7.79670037253858	6.18892508143322	23.4808259587021	0	0	1.25786163522013	c:Mamiellophyceae
0	0	0	3.62844702467344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21642764015645	0	0.875486381322957	1.00732600732601	1.81818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3813882532418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69990224828935	0	0.936329588014981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	c:Pedinophyceae
3.94366197183099	0	0	0	2.82594733461785	0	0	15.0485436893204	0	0	8.3969465648855	5.02793296089385	0	0	0	39.8952095808383	2.9126213592233	0	0	0.57371581054036	0	0	0	0	0	0	0	0	0	0	0	0	32.387706855792	0	0	0	13.6150234741784	0	13.7546468401487	56.8825910931174	54.0865384615385	60.9756097560976	100	44.8979591836735	NA	40.453074433657	NA	25.6916996047431	14.6825396825397	15.609756097561	6.56	13.3587786259542	3.41463414634146	12.3222748815166	0.432276657060519	0.513808606294155	1.13452188006483	1.98098256735341	5.47945205479452	6.60146699266504	1.2987012987013	4.54545454545455	10.2998696219035	5.17120894479385	16.3424124513619	6.68498168498169	4.84848484848485	10.3825136612022	7.67045454545455	6.90690690690691	2.37717908082409	3.68763557483731	9.62145110410095	13.4268537074148	3.63408521303258	21.6624685138539	9.84126984126984	11.7136659436009	17.0087976539589	3.44827586206897	7.12401055408971	1.06888361045131	2.51428571428571	2.43697478991597	0.343938091143594	7.25868725868726	0	0	0	0	0	0	0	8.29268292682927	0	16.9312169312169	2.44088482074752	22.8070175438596	32	12.2427983539095	20.1596806387226	27.6827371695179	26.7605633802817	33.1658291457286	41.7582417582418	47.787610619469	34.3434343434343	4.92125984251969	4.54096742349457	0	9.95850622406639	27.2870662460568	13.0801687763713	5.66959921798631	8.55745721271394	6.83520599250936	20.6896551724138	6.18199802176063	3.8698328935796	0	2.44845360824742	0	32.7433628318584	33.3333333333333	18.1818181818182	28.2462057335582	24.1157556270096	14.6666666666667	10.2213541666667	1.47329650092081	1.70876671619614	3.30530588576399	0.894454382826476	0.44882184266301	24.028738690793	1.085776330076	0	0	22.7615062761506	7.62578616352201	c:Trebouxiophyceae
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923482849604222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3813882532418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	c:Ulvophyceae
0.422535211267606	0	15.2887411715829	22.2786647314949	0	0	0	0	0	0	0	0	0	0.37037037037037	0	0	10.0728155339806	5.79268292682927	8.77917129703128	9.4863242161441	8.59375	13.4384072998756	15.4755205402364	0	11.0410094637224	20.7077654120295	15.6112658619622	9.46762185700239	9.9971256108077	22.340143274078	32.8358208955224	0	0	0	0	0	0	0	4.46096654275093	2.83400809716599	0	1.80275715800636	0	15.9183673469388	NA	0.970873786407767	NA	1.18577075098814	0.396825396825397	1.46341463414634	0.16	2.67175572519084	0.0975609756097561	2.3696682464455	3.1700288184438	1.66987797045601	2.91734197730956	8.87480190174326	8.06697108066971	6.60146699266504	6.16883116883117	14.2857142857143	2.34680573663625	0.419287211740042	7.49027237354086	5.86080586080586	0	0	1.70454545454545	0	0	0	0	0	0	0	0	0	0	0	1.97889182058048	5.93824228028503	7.31428571428571	10.7563025210084	14.7893379191745	0.308880308880309	12.5689084895259	10.5431309904153	15.2941176470588	12.8668171557562	9.37223695844385	11.3243761996161	13.3484162895928	10.2439024390244	0	0	0.22883295194508	0	1.33333333333333	0	0	0.15552099533437	0.563380281690141	0	1.0989010989011	1.47492625368732	0.202020202020202	0	0.592300098716683	0	0	2.20820189274448	4.64135021097046	0.879765395894428	7.09046454767726	1.02996254681648	11.3793103448276	0	0.615655233069481	0	0	0	0.294985250737463	0	0	1.77065767284992	7.71704180064309	15.2941176470588	11.71875	0	30.8320950965825	0.550884314293998	20.3935599284437	34.1603291360179	32.410856838744	32.0304017372421	40	59.4339622641509	14.5606694560669	4.71698113207547	Unclassified
